"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551145494762547 0.064481419035818 0.0598922243481655 0.0599480063403879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831826644763123 0.0122398983581694 0.0102138899897244 0.0102567988411542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695433829289396 0.753925268563157 0.723224681775954 0.723275879037115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676890252411914 0.727885447458545 0.702948279291081 0.70288420875237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696464279021859 0.75469918424717 0.72736423615981 0.72673631862359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692253263028595 0.744279815469353 0.71824876382273 0.718342967498759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997663457067984 0.999243875104047 0.998495490306844 0.998483593885851 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997968391785839 0.999717931503781 0.998883711902191 0.998861068194868 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997639822177707 0.999259037863853 0.998455705869712 0.99844800231663 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997915578259996 0.999547711972522 0.998750068438996 0.998723251916057 0.9992
"v.efficacy" "v.efficacy" 0.45336551310661 0.610140848032201 0.531185318148193 0.532919060661248 0.6
