"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497179141068658 0.062648921087184 0.0564316799666038 0.0564816446410183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679184591106222 0.0119612737968339 0.00921804286021497 0.00925268754822497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655548251595211 0.809915089393597 0.732741397637152 0.733075929669288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679963896868245 0.792386810698616 0.733333799431703 0.733137253908926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589728976762338 0.729456713920962 0.657909930114345 0.658717506910538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625923358291164 0.745087475868385 0.684121793247473 0.684714102519889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370393603865 0.999999974186068 0.999401008036235 0.999313173682664 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997239728326159 0.999993505436601 0.998670401046539 0.998621259006208 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997910384180655 0.999992739983355 0.998991315644533 0.998944131141202 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997969702407941 0.999999809764197 0.999169417650181 0.999077212250019 0.9994
"v.efficacy" "v.efficacy" 0.477797169783789 0.704887839737376 0.58425278674249 0.586451499531504 0.6
