"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493795009794288 0.0579075556625551 0.0535252210936392 0.0535675965317164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691563167164362 0.0103849766715172 0.00853109273586619 0.00855226604949627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70288211695669 0.784674005084608 0.743416418979512 0.743860189768403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655658172258003 0.731056030207127 0.692684174970489 0.693388680442808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636406796037282 0.718514225743807 0.67624708358937 0.676467704203693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681045992065398 0.756307326191737 0.721187619890493 0.7208658424629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783741881517 0.999999529711998 0.999446973901255 0.999412124788469 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997744366143056 0.999690532740206 0.998804959463899 0.998783004041892 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181163667255 0.999529066175952 0.998878178275149 0.998866108594377 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997838042822091 0.99980971073829 0.998823459245855 0.998814497307885 0.9993
"v.efficacy" "v.efficacy" 0.55722837120076 0.71963755627652 0.638299058757799 0.63963492587335 0.6
