"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553430336898896 0.0627580761852583 0.0590409903323282 0.0590209554999177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799833862503532 0.0108191430198758 0.00939629074627512 0.00941118723007491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663608112283808 0.731534482148356 0.698935773957619 0.698658997822791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676721091003421 0.735322580914955 0.705970233404809 0.705684211499356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659264588412561 0.726516874656058 0.693350567152953 0.692762806318188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681816937990234 0.743483210571068 0.712832177070193 0.712745445063911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999470947599103 0.999999971658384 0.999841169491646 0.99979698396907 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998623358386503 0.999996174354354 0.999365375921982 0.999330627394374 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999408083282064 0.99999998776665 0.999805374368006 0.99976722076741 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998774710416177 0.999999864087739 0.999459069705419 0.999417774203116 0.9999
"v.efficacy" "v.efficacy" 0.53072305905038 0.649232559126786 0.590211322642018 0.590940074034817 0.6
