"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534869108044372 0.0636917219810791 0.0585882900820018 0.0586088390674295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827596330574849 0.0125726174164179 0.0104574666610816 0.0104613132618593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69391215383579 0.816189151617359 0.754881298637806 0.755739429719448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706062568262026 0.794256345953807 0.748546900381782 0.749485126745223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649475384454197 0.759309368246222 0.701564463582744 0.701998798177278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694170361673334 0.780057184395429 0.736068206959436 0.736808621826675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550879051044 0.999999807785189 0.999420671590059 0.999350857502706 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998022989134543 0.999999297528734 0.999140922969487 0.999074173772933 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794440830381 0.99969308768506 0.998812161244316 0.99876564585842 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997622926678722 0.999935797721286 0.998837057934169 0.998783300802609 0.9996
"v.efficacy" "v.efficacy" 0.494575459933097 0.67655494052853 0.582161470250957 0.583743536209985 0.6
