"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580104416961604 0.0896429530657763 0.0727683849358673 0.0732696870746205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694583544989763 0.021272758875206 0.0131820267305188 0.0137050054311943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.487385453035607 0.753544705745583 0.626907355751008 0.626283116059974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5396515532099 0.736746372454268 0.636807663350707 0.636940191482853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.551229275879845 0.983579919828172 0.747671903691703 0.757770222293888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.551097911564131 0.78343970294751 0.666705705986718 0.666639605289998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99231563199701 0.999667988183982 0.996302403876577 0.996151086877347 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993806540714814 1.0019048048014 0.997702815199197 0.997690435531353 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998319303335039 1.00298910599374 1.00074339099312 1.0006977941114 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998213300613321 1.00442283811653 1.00124566576943 1.00130545760331 0.9987
"v.efficacy" "v.efficacy" 0.29769233441841 0.720505048545844 0.498227710427992 0.50344701323812 0.6
