"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588657067975813 0.0654614172056753 0.0618056136514693 0.061823395987753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886653310084747 0.0115429509788802 0.0101908182414785 0.0102092244234375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803225188503925 0.877403898025465 0.838751294029982 0.838718530122629 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826152310543219 0.880083321124805 0.85382038638492 0.853608800739567 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813413812850029 0.887301331485559 0.850811388486285 0.850854217002108 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822858018646107 0.873240914049104 0.848773050571328 0.848370768757712 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108497590114 0.999486015408159 0.998851941418606 0.998837206575811 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685824403291 1.00008219657436 0.9994108088967 0.999403470528101 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814234420776 0.999521079200482 0.998829157919897 0.998817943826114 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998042290890572 0.999613640287806 0.998839033444799 0.99882063932481 0.999
"v.efficacy" "v.efficacy" 0.535508808776958 0.650704696793927 0.590555771363519 0.591498610577816 0.6
