"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532098416372616 0.0623377654248488 0.057723715781536 0.0577235443721798 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070343203777262 0.0105174487588001 0.00876440188617851 0.00878162025992259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697801172188882 0.814959668777658 0.75861404184959 0.75914405574215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683688148709173 0.771301560547853 0.727676813284355 0.727826042496315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637886422865983 0.74848808523587 0.692043879885988 0.692440749249645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642692786921993 0.722020706901381 0.684621759427904 0.6846405045288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998095416378644 0.999879843809541 0.998973880162631 0.998951250356351 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530054734057 0.999999929978494 0.999426743338062 0.999361266273236 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997594564707944 0.999441141112945 0.998543640110451 0.998538087189071 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997764080233874 0.999856293337207 0.998819398539302 0.998791521201339 0.9993
"v.efficacy" "v.efficacy" 0.505602171448155 0.681294578477421 0.590943083151196 0.59256890620662 0.6
