"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056881785992112 0.0657378548579695 0.0613377411172493 0.0613166586034726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842540419915634 0.0117188589563375 0.00997601424353097 0.0100158633985823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68182916257412 0.775549509325188 0.727628807031501 0.728066585525083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669626626730907 0.749904472548128 0.711068037846622 0.711327704296629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672211409062362 0.778863641430876 0.721085443522384 0.722098476631216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646960952258452 0.712551065490129 0.679807839305433 0.679710390979292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590230675937 0.999999510043586 0.999337561632443 0.999305434382024 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999418119680945 0.999999975247757 0.999850696776686 0.999795403814615 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99912065806226 0.999999935523431 0.99972610269381 0.999662498905164 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998208071508349 0.999997814706694 0.999136659471684 0.999100512307919 0.9996
"v.efficacy" "v.efficacy" 0.482743338197772 0.623440051168406 0.552573043953913 0.553038648772683 0.6
