"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0560077479122864 0.0650267837766889 0.0605189170477943 0.060566638862236 0.06 60000 0.9992 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00739042124282249 0.0108028092541432 0.00905776064661876 0.00907572433232077 0.01 60000 0.9992 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644380720119675 0.752295890583704 0.699236269096405 0.699489629546993 0.7 60000 0.9992 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643367844375576 0.714575359734486 0.679398626057095 0.679447961431733 0.7 60000 0.9992 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.653346842737363 0.768262596402861 0.712585198378004 0.712255753005265 0.7 60000 0.9992 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674585108345868 0.758578777020887 0.716479599389645 0.716635766458848 0.7 60000 0.9992 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99738862949078 0.999328811350339 0.998404813569269 0.998385383843529 0.9992 60000 0.9992 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997788832115944 0.999829241201812 0.998816741287459 0.998793426464337 0.9992 60000 0.9992 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297739777327 0.999912050781127 0.999157690440429 0.999130121232412 0.9992 60000 0.9992 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048646456409 0.999999784743687 0.999713535761957 0.999638295115665 0.9992 60000 0.9992 "30+/100-"
"v.efficacy" "v.efficacy" 0.506027364714107 0.670287781519598 0.583356017406232 0.584692313361859 0.6 60000 0.9992 "30+/100-"
