"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526766296259817 0.0618141765701877 0.0571806546680962 0.0571963494706235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823103083009768 0.0117034977328668 0.00997274837931307 0.00997716874620286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693554827043737 0.77106097734214 0.731718293956566 0.731543339812834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669545925735288 0.741745984751773 0.704383732125778 0.704186137856299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681891144483664 0.771729138535175 0.728199702814776 0.728252561722486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671594065438994 0.743404023508036 0.707599828461601 0.707893778876086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998775372550279 0.999999933963868 0.999474028145872 0.999428517291527 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998760051536609 0.99999814914291 0.999596767542188 0.99951165844928 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999308810016695 0.999999967998434 0.999795446403981 0.999739556691418 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998709030052955 0.999999861365005 0.999512291285893 0.99944910272112 0.9997
"v.efficacy" "v.efficacy" 0.534604974000509 0.699499411403537 0.613622315449808 0.614653338929103 0.6
