"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539793193624597 0.0615868982433748 0.0579016441361425 0.0579100797028521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758672769588969 0.010495807740547 0.00908412037874773 0.00909488262725694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671123576103972 0.756007586000965 0.713299443580165 0.713788709065523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677948312255396 0.744009694198505 0.710610264740091 0.710831603800361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653077887948518 0.730976044540264 0.691374623718853 0.691666248102416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693005250883365 0.763598418997845 0.729594097372768 0.729515097462516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210731399912 0.999999753038554 0.999703749772885 0.999662225540202 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99776676732403 0.999570300647926 0.998701368991008 0.998683559372489 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999123058239978 0.999999897603064 0.999657327594598 0.999615834424125 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372621818386 0.999825273663669 0.999150582270644 0.999122425723782 0.9997
"v.efficacy" "v.efficacy" 0.534667889000158 0.666660189599608 0.601496992453042 0.602119180513032 0.6
