"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543381417320652 0.0617717575298192 0.0580890140172674 0.0580761512582173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916791668136509 0.0123619103764253 0.01075041521653 0.0107565825677331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691424470275939 0.7742114158779 0.732842987890691 0.732797340053423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658321913604569 0.722180036186205 0.688869884471261 0.689113729409327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668325567220638 0.750738548537112 0.707743257550001 0.707688488262067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658809041999835 0.723005028080678 0.69137380358629 0.69145560094448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612597730049 0.999943081210139 0.999261722771318 0.999248847637763 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998002572430075 0.999545205932399 0.998783713551999 0.998759246693138 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485169268219 0.999801735947236 0.999191014872238 0.99917876240138 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633690522107 0.999999916925553 0.999397014643862 0.999354699803743 0.9992
"v.efficacy" "v.efficacy" 0.480340977702476 0.607402053335136 0.539132293253004 0.539537229221341 0.6
