"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052834463090188 0.0646986847072165 0.0587040549029354 0.0587277988027342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598475449358812 0.0100697058740389 0.00793483201980826 0.00796171210492337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649184119491572 0.753319748989208 0.698445562569352 0.698656345740853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.72241841036283 0.809311095139481 0.763561037631703 0.763682118679817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667888897940781 0.768041019316808 0.72072278055069 0.720400850891983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666121655343511 0.751446795200267 0.707883073644792 0.708047606283259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158108750648 0.999999976098818 0.999738690776108 0.999674937772201 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998134044126258 0.999999318911155 0.999252194076823 0.999170018896267 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656237678298 0.999999266186852 0.999463623176285 0.999406187319636 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99803636714826 0.999999453399702 0.999079773061196 0.99903478000164 0.9999
"v.efficacy" "v.efficacy" 0.402549533544738 0.576689422136759 0.485936800343909 0.48797183245946 0.6
