"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545549905869432 0.061623236806508 0.0578679684377542 0.0578321121699012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754773493497339 0.0101652037432194 0.00887763966201454 0.00888201037731974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689402038991912 0.740500033287037 0.715775553287995 0.71549833225189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671954570120519 0.719034997999968 0.69524713986643 0.695300984341003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699633679559524 0.750521977795451 0.726893973022492 0.726819240592725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679284588951945 0.726229895206643 0.70249341477788 0.702411207352461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998515343672922 0.999535296996088 0.999014971361681 0.999007881699567 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998115732360428 0.999436407587197 0.998788354255177 0.998777616025649 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886716843504 0.999766890199156 0.9993521025969 0.999337674614771 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806494790444 0.999922766037809 0.999408502216291 0.999375577282166 0.9994
"v.efficacy" "v.efficacy" 0.50008261611558 0.616332398348897 0.556188688640671 0.557548722477865 0.6
