"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582613285784819 0.0674531001017444 0.0630666369078125 0.0631085462794833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738786178148031 0.0107043588558483 0.00894056794220435 0.0089727651189422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686822961871439 0.792113369008177 0.74208476452474 0.741960393000677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651102849753421 0.724646455555018 0.687652506282662 0.687635036872604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63194810032574 0.713912142771476 0.671236238722225 0.671276897279548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669669763496843 0.746483231304214 0.707943526342678 0.707939200896842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999439626372046 0.999999921984604 0.99983983012829 0.999794153815934 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997808162432841 0.999782153052675 0.998766948241035 0.998747271945243 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998177012772734 0.999738452725855 0.999002036744932 0.998988643766203 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998418545966035 0.999999710585789 0.999253374398819 0.999224482947995 0.9996
"v.efficacy" "v.efficacy" 0.496748451680811 0.640971507311275 0.564414584306102 0.564120451146215 0.6
