"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052784378307184 0.0626024194889575 0.0577150213042456 0.0577409826644007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857992571208645 0.0126315236602966 0.0107159635868785 0.0107049004093557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67810770774785 0.772118519870049 0.726041398883692 0.726303037892845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657976627674728 0.735565917737413 0.699413569234028 0.699657050090919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678837286451641 0.773927892635093 0.729076741077053 0.728580132069565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660135278436735 0.738894759735631 0.700724237054411 0.700845255683239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997543173490551 0.99944951031499 0.998479192356782 0.998462760583777 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998190550021575 0.999999956178651 0.999225964247876 0.999159923368784 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997961678105782 0.999715812255401 0.998853996978508 0.998826369516403 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998298072497086 0.999995786430895 0.999262895602524 0.999201275512037 0.9991
"v.efficacy" "v.efficacy" 0.520383274697769 0.7021356520522 0.605931331995392 0.608643841501704 0.6
