"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507693608809912 0.0628213839233545 0.0570230742730397 0.0570742583249046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731683065840264 0.0129238636084238 0.00994008028088813 0.0100233316213667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.426621982932176 0.581239577107604 0.506491107295881 0.506222547062199 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.461431633097222 0.55403383258051 0.506296466118128 0.50643549869187 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.389193853845684 0.535529030562799 0.459839633846416 0.460639039724916 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452357239642811 0.545263270717804 0.500117199445992 0.499862652422803 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998144897271335 0.9997015721215 0.998964061882168 0.998957299500179 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997075629942949 0.999513685785723 0.998277100732722 0.998279479597428 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998349472418316 0.999815075263376 0.999022689831781 0.999018506901537 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997912287168454 1.0001734708151 0.998969206676656 0.998968731385626 0.9987
"v.efficacy" "v.efficacy" 0.296845497737095 0.473249030390826 0.377574130572888 0.380967889381914 0.3
