"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567681436623756 0.064317830577247 0.0605930187069048 0.0606167649183955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969998023609564 0.0128180260505637 0.0112375634132347 0.0112382181398944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668243975828667 0.755962957835792 0.711562211297689 0.711424534858077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648765685349173 0.712816214255899 0.679120006868488 0.679294067209469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649680601481577 0.737486595144356 0.694940786075083 0.695416141509968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664305272700926 0.728069868496186 0.695090675153184 0.695423226208528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998722846585282 0.999997542411012 0.999390498126566 0.999357434575489 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998739596339636 0.999999905719142 0.999499094375497 0.999447363680992 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728571608631 0.999999862847973 0.99936413462127 0.999338466470042 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998566563097535 0.999999899254508 0.999389120282585 0.999329890016453 0.9992
"v.efficacy" "v.efficacy" 0.52201655265289 0.651284220419773 0.58172791808589 0.582417631065162 0.6
