"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534658699912084 0.059786207645184 0.0566916201664233 0.0566982806855024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950161316384271 0.0119378027280862 0.0106937652102904 0.0107000537555478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666767404717552 0.71512227546335 0.690925171278118 0.690989798370471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687301968897995 0.729298911473897 0.708814970146388 0.708804612043439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694807149635489 0.742949404821031 0.7183573408886 0.718176399864397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679745566202024 0.722975705056301 0.702692471197506 0.70250582976719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999627707691938 0.999999938982645 0.999886968559293 0.999857989927153 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999124909673554 0.999978226725456 0.999607344434221 0.999576027261854 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999548097816342 0.999999930072844 0.999860378823447 0.999827411799274 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999386300636922 0.999999994410498 0.999813396301476 0.999767501157911 0.9999
"v.efficacy" "v.efficacy" 0.515172710208197 0.618582903522267 0.567190588015424 0.567443204749042 0.6
