"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547975606052057 0.0619222442727145 0.0583933512621223 0.0583639970120864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902256736643382 0.012066002872669 0.0105333910064514 0.0105462085398751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677133296505891 0.751174347350438 0.716060126139473 0.716114695465864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669304410212629 0.731558938306911 0.700580573517808 0.700921329618057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654445900474801 0.726172189853841 0.691153197459074 0.691263326814812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676292679418963 0.730646839528862 0.704452848498267 0.704231771692841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986508646232 0.999999789882087 0.999557313474062 0.999524515621821 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863852713938 0.999936085427751 0.999469399774651 0.999432021021802 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998951454668739 0.999999527328501 0.999508394381463 0.999484107129147 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289851022504 0.999800308633232 0.999071171474329 0.999042264786476 0.9994
"v.efficacy" "v.efficacy" 0.54360335871793 0.668694488017672 0.603622115186159 0.604327198723757 0.6
