"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569276800916091 0.0636247294610551 0.0602597463715514 0.0602496643072768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855304727904268 0.0110041976508465 0.00967973511725421 0.00969621441743392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807519567500723 0.866985418128688 0.83911970522897 0.838701075660234 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836213794094756 0.890089763303777 0.863032206898243 0.862675826054197 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828727670589325 0.890769191965891 0.859809323492794 0.859267819782123 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79915947945798 0.854774418212824 0.825932756165205 0.82623711768773 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046750401443 0.999439985945393 0.998799040372988 0.998784360450949 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998075805442211 0.999692712642748 0.998893749806026 0.998878698729622 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660426317712 0.999937259437303 0.99930871298702 0.999299155366347 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998223193599849 0.99967261535378 0.998966877045342 0.998958527086905 0.999
"v.efficacy" "v.efficacy" 0.691402836074627 0.824706538819835 0.755005776226672 0.755780227734161 0.75
