"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485611652333692 0.059669016277364 0.0539665047208618 0.054000380562941 0.06
"Low prevalence pop" "Low prevalence pop" 0.009390010688137 0.0142519636571754 0.0118028792830234 0.0118330942988123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668389864855937 0.728725290420055 0.697681703172742 0.697693788078366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683939857799087 0.73784934716691 0.709467507518337 0.709336550841893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648202978156749 0.707372786341059 0.679237850225041 0.678953850133742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672482246713168 0.7282807531432 0.699490981264557 0.699731585196172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550548180699 0.999884196418728 0.999297121327432 0.999253721579988 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998591306857737 0.999946774695392 0.999378153079985 0.999320705637461 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998018114574342 0.99967746928455 0.998899829340685 0.99886745841044 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492573618239 0.999856025417862 0.999279104411026 0.999232449735151 0.9993
"v.efficacy" "v.efficacy" 0.508148794485498 0.725181986582881 0.609000251913784 0.611723422918816 0.6
