"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561644003350681 0.0657522556025309 0.0607282999553193 0.0607827181443274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661185978226145 0.00975394376564901 0.00817364830077784 0.00818479518848961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676901787779478 0.732389449387133 0.704719816624832 0.7046974827718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675980481860354 0.728537849346348 0.701775396256415 0.701706496161946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698933024898943 0.754320836970609 0.724969490647556 0.725215365252495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664207672429861 0.7150618740665 0.689633211536897 0.689506029515736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206747368555 0.999471532616277 0.998896148238055 0.99887464325547 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998956751281794 0.999961260373835 0.99954709090439 0.999503578909497 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99864348643706 0.999728899119193 0.999214911384019 0.999193168283047 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997707208156617 0.999411390707681 0.998577329343082 0.998548808688993 0.9994
"v.efficacy" "v.efficacy" 0.500140847960957 0.652641371934837 0.577178566193746 0.57796784894094 0.6
