"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552220355290616 0.066604046733711 0.0608768443856953 0.060916416493237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881315898826446 0.0141831632354447 0.0112787735346836 0.0113771554790235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.590301438964606 0.713775880400865 0.652869043928049 0.653027312593367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63350759909142 0.731557978296228 0.683765431843396 0.683966040407955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635949483944803 0.768142732829952 0.70041585946629 0.700356008103328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624307696545572 0.723330183762144 0.677106644863405 0.676624245927472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99757302156735 1.00006796786473 0.9988213461438 0.998807496163238 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99956058101758 1.00201991595757 1.000781491533 1.00077978459184 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998144747168247 1.00067992854158 0.999442010876223 0.999421627295488 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99854361824808 1.00114914206322 0.999870388409904 0.999868102523356 0.9999
"v.efficacy" "v.efficacy" 0.58344734769845 0.80722116765647 0.688336070854028 0.691098166612968 0.75
