"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513023848049474 0.074004000758135 0.0632439633201985 0.0632970867937456 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087861681795454 0.0211672776276039 0.0145008264103667 0.014792225728195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621039403711547 0.921159541841221 0.770941538200758 0.771594140117104 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715747360591524 0.908635513857555 0.813733450945679 0.813451053031561 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.590577470026755 0.924504968402892 0.750119357641771 0.752434201355287 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681905061517508 0.867352136836437 0.782870071638823 0.781473799355039 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382170681328 1.00192457772484 1.00030050844409 1.00019212757363 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998217959880489 1.00381215056122 1.0010893069634 1.00106524940593 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99910828090004 1.00180081528976 1.00055160265046 1.0004835823334 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996991946224313 1.00282196298199 1.00023465755895 1.00015683822517 0.9999
"v.efficacy" "v.efficacy" 0.220844951187268 0.485900430036464 0.349303489854524 0.35306320997434 0.3
