"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554796210253292 0.0655245820445613 0.060200535852307 0.0602216735289375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634505579610271 0.0100996319474362 0.00816061696613778 0.00819004720793292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689722013444192 0.782647357691246 0.737256589282061 0.737446990949347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657384551724578 0.737319131808513 0.69734470763287 0.697306629808388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688639407657056 0.783521363310995 0.735248092131065 0.734700978186892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678351718521904 0.754494807581322 0.716439034057491 0.716396928023719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997493681837804 0.999269168835894 0.998378249050216 0.9983563853336 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997558985896147 0.999585618213269 0.998584408151073 0.998569490220457 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997798970753213 0.999538176281543 0.998721352082361 0.998703891340098 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760436020152 0.999803526059107 0.998769643344538 0.998740699398951 0.9992
"v.efficacy" "v.efficacy" 0.468703439516637 0.634147051826152 0.547598345364358 0.549086394254973 0.6
