"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572647177705369 0.067691616196422 0.0624187484039082 0.0623791507579471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767473766756034 0.0115904008811035 0.00952874142704481 0.00957871756090792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663100603054384 0.72271787115036 0.69330171869453 0.692960060426168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681787171081503 0.735791020818759 0.707979392629414 0.708182944588541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672436965574626 0.731846434823232 0.701881136332961 0.701531823844827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696547597993838 0.749869620645729 0.723461429889831 0.723308531610042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998055791709535 0.999511220858854 0.998858368596319 0.99881966620368 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997878277711688 0.999594147898093 0.998800613282691 0.998767788764805 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998130874216436 0.999563663718214 0.998901078149929 0.998875609945385 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919244869862 0.999647605755778 0.998824065252744 0.998789855702954 0.9992
"v.efficacy" "v.efficacy" 0.471522216112515 0.633307554902303 0.552379548480244 0.553911694633192 0.6
