"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532391863784626 0.0646068342461028 0.0590991297179908 0.0591867348679636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724794056555474 0.0113618417917076 0.00925047334346873 0.00926142410990213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624542615573624 0.718366159130438 0.67140556891802 0.67162842576992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67576991034379 0.760560291266213 0.719538635818786 0.719414576706625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677267892634324 0.765543747025409 0.719813515691686 0.720035936168114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65914162628663 0.740959335406532 0.700594657439284 0.70061660901252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053896968818 0.999999891164597 0.999667187498635 0.999609029566098 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027682668519 0.999999085022144 0.999122090513435 0.999065782945726 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844224037748 0.999999877304959 0.999580362616585 0.99951018060303 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997936784160189 0.999999916550913 0.999022785485507 0.998968565689051 0.9997
"v.efficacy" "v.efficacy" 0.498910977125258 0.681983231601304 0.588404807728727 0.589606557962887 0.6
