"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549908951665988 0.0632601001989602 0.0590016954057127 0.0590255495842534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724364447782355 0.0104093255980809 0.00878835987518448 0.00880315537234022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677650622197323 0.732589264465293 0.704801297521915 0.704557256230644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692590732017876 0.741222628270441 0.718148143987371 0.71796274358911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655937621968511 0.713164085030452 0.683934190045297 0.683806324311285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681228138295569 0.730494980353254 0.707024099444705 0.706937796352411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997993369329287 0.999408262066359 0.998711356564351 0.998699877631685 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998066093373047 0.999638249235955 0.998904228117077 0.998885907319167 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998218404741452 0.999495534203384 0.998862353444137 0.998849932679127 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997728055363819 0.999272457562636 0.998515886340432 0.998500321993654 0.9993
"v.efficacy" "v.efficacy" 0.523912995006407 0.669963186935327 0.600190894311401 0.60111377242491 0.6
