"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.035582622280449 0.0598375368656431 0.0471948389690428 0.0473740046068323 0.06
"Low prevalence pop" "Low prevalence pop" 0.0040638208102128 0.0131199485839759 0.00785328646633084 0.00816479313134465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.564947490392628 1.04089231724777 0.790020048318219 0.800092690922848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65609690866838 0.937667515642724 0.795331760261959 0.79698195366447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.497201689633847 0.820379830013696 0.65683648819265 0.660709089818323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570270343935417 0.832318714016621 0.704267353946576 0.705494103240054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996800118431557 1.00151098222241 0.999306545938871 0.999219221214742 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99370583301866 1.00079502879608 0.997491013657518 0.997403547311831 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993829671934411 0.99980276011238 0.996999817753269 0.996878294727971 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993214704253006 0.999863005036972 0.99672618624986 0.996640349977373 0.999
"v.efficacy" "v.efficacy" 0.339656331115382 0.867277028897554 0.570114541192165 0.58238124430487 0.6
