"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545754921640871 0.066547931442102 0.0605051999791326 0.0605700814781977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717628414491067 0.012049979758733 0.00940046805309357 0.00944329280691665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67186314598949 0.732922279256093 0.702723364041155 0.702707022965658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669222263608999 0.724320502744899 0.696012633829948 0.695960012033935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674737528380741 0.733303251684057 0.706024334265952 0.705889370398972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684347306020119 0.741568296123893 0.712073615178 0.711970742176838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998645177760029 0.999940963290445 0.999343177361237 0.999297108217793 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996482274678064 0.998868672239576 0.997752465647212 0.997736050050884 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169998427692 0.999657396271658 0.99897398135545 0.998938115548139 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998241384060855 0.999902652029658 0.999182693058521 0.999125319619692 0.999
"v.efficacy" "v.efficacy" 0.403992292560753 0.577185108269789 0.491650460150592 0.493066627756755 0.6
