"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554913904519626 0.0619273978929816 0.0587864087449889 0.0588102567604895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910259515499564 0.0116113912567362 0.0103254735695869 0.0103253617350345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677684117316 0.726957342949346 0.702251112109419 0.702206876731936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672088064015341 0.71571607409088 0.694358208721306 0.694434485587976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675763680608526 0.725401420761714 0.700434067934872 0.700609160642351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69279317998503 0.735155484998098 0.71363070675326 0.713819235002438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99882109065668 0.999731409923762 0.999262953092222 0.999250817505112 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998906533987465 0.999857528252784 0.999438807581957 0.999412373008699 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996980729117 0.999809919359936 0.999441618991489 0.999418439518379 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998887390753131 0.999942768231782 0.999467566708517 0.999436545020696 0.9995
"v.efficacy" "v.efficacy" 0.531500197191275 0.643422859892279 0.588698285446076 0.588570888044737 0.6
