"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561092319830205 0.0654128129010361 0.0606375495366091 0.060655285201149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810734607986174 0.0118608668744943 0.00988098918157732 0.00991147964141114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661611392488591 0.771065062182837 0.715171314535629 0.71569665388545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65843739192763 0.737418279116143 0.696810317675922 0.697501027784041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690587187317759 0.809148214781155 0.747493476980782 0.748197228092098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671909419860071 0.752542193131228 0.711032545766375 0.711426284864802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997156303599408 0.999144679823214 0.998205306705223 0.99818486909416 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998029620123221 0.999980226472291 0.998978652468043 0.998949532835684 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997760749081363 0.999590774708582 0.998725231898258 0.998710109452737 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997815054573606 0.999900580977619 0.998827760811391 0.998801546428946 0.9991
"v.efficacy" "v.efficacy" 0.482057238863274 0.645275566437468 0.560394384449601 0.562095411382205 0.6
