"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052006252063166 0.0622839045725309 0.056787420365138 0.056773584446443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802610011470473 0.0121032607527134 0.0100925115174098 0.0101168370067219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675608346284814 0.783848645913344 0.729589797832939 0.730626408331865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669205068631965 0.758170603958807 0.712921692842185 0.713528707679003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696896542074713 0.819602639762664 0.758582834488319 0.757796733526426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666042514063439 0.755197269611937 0.710226634896953 0.710560050125451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997471802259332 0.99958051707843 0.998553561926575 0.998533879641754 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998317837245252 0.999999694752448 0.999317772365393 0.999252218543816 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987103951105 0.999999965579326 0.999540259656774 0.999462990002567 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998188024760818 0.999995938938337 0.999199852241314 0.999134938285862 0.9994
"v.efficacy" "v.efficacy" 0.514840909989839 0.690102856355457 0.599636590139242 0.601485805045279 0.6
