"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539746174018791 0.0628583561911895 0.0585419891770291 0.0585292214953643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677256898027795 0.0101187959753235 0.00841649143422428 0.00844872517998933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643869184718297 0.733666488968419 0.692308070267701 0.691851801847702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678577582900928 0.747448435963128 0.713005501244104 0.713053830305896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684652708317646 0.77699384500235 0.730667854875082 0.730841399718135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677567385462166 0.752034824068032 0.713349135454892 0.713708822448455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99665813305414 0.998491900125333 0.997582719788304 0.997571905349618 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99732884354915 0.999365638243175 0.998297979798297 0.998286641651959 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997942796104913 0.999620771372335 0.998780710506905 0.998766105811394 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99733012972074 0.999217029858291 0.998268606202133 0.998258640024271 0.9991
"v.efficacy" "v.efficacy" 0.50869181582014 0.666654866456459 0.580581373196226 0.581637682609352 0.6
