"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057099782800035 0.064468896135697 0.0607302084692186 0.0607441402190116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848415782534404 0.0112737530090665 0.00992020310337301 0.00992387361934942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658997028123518 0.713940023699105 0.686715012922089 0.686600183297833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655482462980795 0.700047581141234 0.677257534442872 0.677426983405887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649844597015466 0.703937401470249 0.676730846935408 0.676703126042782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652382170160994 0.698233440209113 0.674747854484049 0.674697039894619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999234493793915 0.999971976944715 0.999647603366056 0.999624696874336 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999073297020916 0.999999960740177 0.999661754699643 0.999614219905064 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998814802302176 0.999824748926133 0.99933917461282 0.999323160993024 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999416030689141 0.99999985947052 0.999835898834497 0.999787164263744 0.9998
"v.efficacy" "v.efficacy" 0.458739575005948 0.570328224231907 0.512153140610839 0.512896217285397 0.6
