"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547932186287572 0.0601367560621137 0.0575381113286194 0.0575567044899154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724685229323344 0.00947145264643153 0.0082780177400745 0.00830308468493037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.48111762775434 0.556930334554159 0.519367710436092 0.518929409702813 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.50573506315138 0.545208688246146 0.526080220006567 0.525981363665351 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.497594739279126 0.579931881088475 0.536646722043636 0.537023185389075 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.506100379659669 0.547544791711417 0.526423601185696 0.52638867285537 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998045470025533 0.998696762654342 0.998377555905164 0.998374148575393 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997536802111217 0.998571669675557 0.998053913973514 0.998051838727706 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190559077272 0.998801057513443 0.998504113945118 0.99850350254755 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997609989901241 0.998615339836085 0.99810802941616 0.99810810938151 0.9987
"v.efficacy" "v.efficacy" 0.251993658762439 0.313192033217556 0.279643497539274 0.280488890149144 0.3
