"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564689152104529 0.0651805447862222 0.0610024444648626 0.0610169252117049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825998520291104 0.0115998626852557 0.00984025668990539 0.00986725193499697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688347838470542 0.780145388726694 0.73316342269403 0.733542031317938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67553788544391 0.752531899992197 0.714040221375908 0.714241044565637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67036444375322 0.766601828479964 0.717800585427895 0.71794959167705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64649563860483 0.713943409489457 0.680672335290762 0.680379054947012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999000106900797 0.999999850612449 0.999624848177257 0.999572657593641 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999384310742325 0.999999970632276 0.999850383350695 0.999790547329265 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999204849252645 0.99999991298925 0.999750584821944 0.999688988932709 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403368852737 0.999998011212044 0.999283012637264 0.999235273978834 0.9998
"v.efficacy" "v.efficacy" 0.489482798994235 0.628077278372033 0.555136393911615 0.555320540212626 0.6
