"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589597158554707 0.0650937441487763 0.0619810300480316 0.061991972069181 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094790742095316 0.0120018339786254 0.0107029898048168 0.0107279418188616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677431725927949 0.727762252855794 0.703391095260816 0.70345433031525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679343223359885 0.720574216338178 0.70066147695893 0.700844447492707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675201529888589 0.72800153802025 0.702333065995153 0.702397155151007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676058029828636 0.716239202180506 0.696203629750266 0.696098802589879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999232752401677 0.999999910219624 0.999680615870573 0.999653966626022 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999472718957696 0.999994768565745 0.999801451479364 0.999769589508118 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998785197714692 0.999709122037912 0.99926407243538 0.99925485220916 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089204990152 0.99991300246156 0.999547766062582 0.999522194367524 0.9994
"v.efficacy" "v.efficacy" 0.489356774314131 0.586081441816864 0.536919175708701 0.537585264650018 0.6
