"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555248686535974 0.0620859910594312 0.0587948416625841 0.0588298682663857 0.06
"Low prevalence pop" "Low prevalence pop" 0.008739472389543 0.0116297151057888 0.0100259943041751 0.0100698307111214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805610678652377 0.893771750570927 0.850572456096975 0.850216183360514 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.813711314175765 0.867250174191333 0.839786988981742 0.839809197507276 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794336463100476 0.890818245123087 0.843794177216562 0.843787570121075 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823648129667326 0.873529383091055 0.850032749400495 0.849709365033287 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999537250987089 1.00023691012852 0.999922008479018 0.999909980000999 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999202457842518 1.00045365629564 0.999877618519706 0.999869072870489 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999744291407496 1.00030632296832 1.00005896959503 1.0000444980335 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998923596608698 1.00033536726024 0.999622455570246 0.9996160127181 0.9999
"v.efficacy" "v.efficacy" 0.254155528786249 0.321206851048619 0.286844410749864 0.287489494806393 0.3
