"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509928728400024 0.0686489808931229 0.0595330958044074 0.0595903212565465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749856973266236 0.0158990318025316 0.0113254440877756 0.0115897066325818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.414669072867695 0.62204068103988 0.514281826502873 0.516629595612733 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488989497130225 0.621944652835158 0.55367347512904 0.553574465864129 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.498352063590302 0.768765022127206 0.62795020659655 0.63074073557438 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.424573991440579 0.550354106008628 0.484680449204725 0.485916048042602 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997439768036444 0.999616193733782 0.998596828123586 0.998575992666088 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996862529217126 1.00075588610982 0.998781503585604 0.998781313250148 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198235892698 1.00029245670191 0.999275716965663 0.999258846563329 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996907296666241 1.00022764989898 0.998501783506604 0.998551360547529 0.9987
"v.efficacy" "v.efficacy" 0.206614004598657 0.396039630561224 0.300535089175298 0.303084262030253 0.3
