"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540363496879274 0.0667355135027635 0.0604998641193304 0.0605851609084037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661605986717162 0.0109885132317349 0.00874504274200339 0.00876805211792216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609856962440536 0.741395364996207 0.676929937261263 0.676151393269275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674460771318727 0.777647115532489 0.723574003417917 0.72413202559957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67936947017423 0.852446539707228 0.760501332492593 0.760539869750101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659095966291139 0.765466384163514 0.71312896906348 0.713195618915176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997058189601817 0.999628474295362 0.998420494358578 0.998376909262077 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108631949548 0.999999962261446 0.9993012231947 0.999199116467383 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998796140576584 0.999999959013414 0.999603789096307 0.999515091990907 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998266571772304 0.999999252784654 0.999383745631383 0.999278664900434 0.9998
"v.efficacy" "v.efficacy" 0.436793112431174 0.645894737412515 0.538090926077228 0.539376790825774 0.6
