"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537747301995176 0.0614432297773601 0.0574698278937569 0.0575368380124113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812220726236341 0.0113746302254535 0.00976161886567682 0.00977457422150834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681799798434115 0.768862401685849 0.724182142735268 0.724598987820974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66256193689226 0.726499137056134 0.694578391289393 0.694288680155915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660320692287977 0.740204631993335 0.699151727259362 0.69903936848293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689679348502426 0.75775765951975 0.723643229537857 0.723447161887991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998114003019052 0.999584330097169 0.998843188598846 0.998825316240175 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997897362505279 0.999738280066828 0.998842320291632 0.998821755329246 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99776521795821 0.999343643300065 0.998563363056648 0.998553349506905 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997831081706922 0.999607988240202 0.998743940988107 0.9987303480873 0.9991
"v.efficacy" "v.efficacy" 0.536871211601292 0.675671192264082 0.605427659712471 0.606297649793425 0.6
