"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543215091330648 0.062005324413595 0.0580626323170617 0.0580751912571197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768173694979662 0.0105855252947553 0.00907325410581652 0.00908908140605712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671521987358955 0.754703389967597 0.713011420769484 0.713560268368049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679374206537829 0.744096488965638 0.710680993973796 0.710791813625773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653357077799272 0.734104493545655 0.691275090577208 0.691130461114905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694591662662043 0.766703787650834 0.728627247399998 0.728900351489011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208430591862 0.999999732733584 0.999708620706182 0.99966479832623 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997760904576602 0.999567388901955 0.998697714091096 0.998688841708147 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999132917674136 0.999999967408978 0.999651225586786 0.999611759524405 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998344909091094 0.999811333589954 0.999156236448994 0.999122868462834 0.9997
"v.efficacy" "v.efficacy" 0.535986159867276 0.667068883110502 0.598817453552299 0.600298051716187 0.6
