"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541081673251904 0.0661500808127416 0.0601002719693942 0.06015500257096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910992426440848 0.0150995323724547 0.0119449344216568 0.0120510306851241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633834981230698 0.764973010751021 0.699449510758416 0.699518086066287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641969635341604 0.745337756279071 0.696131304213845 0.695872068308379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689943242408756 0.829081911247315 0.757714877358767 0.75826095439988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646793945279263 0.751435230323374 0.701581405133697 0.701024713556517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344386315405 1.00039372519356 0.999365033135027 0.999343473389321 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174566550378 1.00104359683778 0.999541641635715 0.999542817818874 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998474585400439 1.00064121119591 0.999558835465857 0.999557356700764 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757801078057 1.00165628347899 1.0001870192458 1.00018281781056 0.9999
"v.efficacy" "v.efficacy" 0.447803747804726 0.633638867093672 0.537137777751106 0.540165739200898 0.6
