"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586008632431654 0.0655036388234255 0.0621738340897773 0.0621927822330821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961235715152632 0.0124418485514219 0.0110897972775989 0.0111083180657838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661058143331336 0.75769949637005 0.709202361301606 0.709567787484288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676287090893108 0.733918447605414 0.704829821991656 0.705380388992271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649547475604789 0.736233753942362 0.692755784690638 0.693149005871642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684267429709339 0.738650520633016 0.710507832650684 0.710752983192024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925615854605 0.999997503292892 0.999494968523552 0.99946662749911 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999228105594355 0.999999997900655 0.999777992725666 0.999715261127293 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998280463977527 0.999760185469894 0.999035114599125 0.999020641916454 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885437844063 0.999999683604309 0.99957317672226 0.999517478535597 0.9991
"v.efficacy" "v.efficacy" 0.478379836843952 0.595064471582987 0.533122870085024 0.534042146701577 0.6
