"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537420426565651 0.0607682276790587 0.0572008226928041 0.0572260916181441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733161679860285 0.0103791796611847 0.00882406147786782 0.00884314717685027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615922761603146 0.707131429438791 0.660515448868405 0.660682442105889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69055155767492 0.756779692671793 0.721418430440224 0.721313191275197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615433453671653 0.703839178922698 0.660464598171237 0.660330127846627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708188496605301 0.775865177946596 0.741009870243685 0.741295128098845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999058803633787 1.00037381805228 0.999758061200303 0.999748629854393 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997944036719868 0.999705131299995 0.998852425078768 0.998834098202108 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999277241762325 1.00054694640246 0.999915915309064 0.999908474945139 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998796608020765 1.00039143577378 0.999594004949691 0.999584547640595 0.9999
"v.efficacy" "v.efficacy" 0.588260034667422 0.731918612274342 0.657973319209219 0.658921918832281 0.6
