"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545769494937783 0.0645556516798181 0.059592373296767 0.0595786727302533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837230015982228 0.0125978941650107 0.0105463713465468 0.0105696614259701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670154855543183 0.763100309913155 0.716877515603293 0.71684188854571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66493533034889 0.74199975822941 0.70328137355201 0.703663299621159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645068929194434 0.744239112156021 0.695062929580704 0.695197895622646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6960413351768 0.771706830029315 0.734568215478659 0.734278484445098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737872883549 0.999999783559205 0.999505157952674 0.999445131759778 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998257227431583 0.999997375388726 0.999194630520656 0.999148100745367 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998374914163288 0.999791577409999 0.999179012223296 0.99914834132327 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998071642021652 0.999984673210382 0.999098552495203 0.999051841156373 0.9997
"v.efficacy" "v.efficacy" 0.423291101192205 0.574596688103655 0.499038912957396 0.50022927712669 0.6
