"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535616756094892 0.0630064820322023 0.0582419743077029 0.0582663185673531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631149539287 0.00954687161482342 0.00776890312573822 0.00780415998430611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644160911204838 0.73207838022318 0.689651539887486 0.689757123448462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679759201552191 0.763191443813707 0.722017646890058 0.721921035979508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693148063832702 0.797527783423254 0.746835184851604 0.746499081991352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689133154055555 0.77374700746655 0.72958034132415 0.729717008830313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842506932786 0.999944147706347 0.999179915074839 0.999157521556772 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997700624700678 0.999761298508673 0.998712098376363 0.998687730739642 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999248489383851 0.999999827335267 0.999765444789 0.999710484894964 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997980292882504 0.999916074067116 0.998939873415548 0.998925018753976 0.9995
"v.efficacy" "v.efficacy" 0.558334275144313 0.724579546253399 0.638668820921235 0.640749853806608 0.6
