"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529439538476317 0.0665280638743877 0.0595082523772033 0.0596137233504131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609762420746083 0.0111839437153084 0.00852240644172472 0.00858256142419239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631342955986865 0.794966288094172 0.713802429291619 0.714525582779346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683818437487442 0.797443858105913 0.7367051415416 0.736620630223051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642046577846096 0.798593828065379 0.712983598400836 0.714033717876228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631699680388718 0.750996111588212 0.691989908292636 0.691451852819153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998202576691958 0.999999799237243 0.999211397089214 0.999144118160207 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996365653936941 0.999724257506138 0.998109226529893 0.998076216080376 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99747424958316 0.999686397294285 0.998671343431651 0.998615671781841 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997088065510504 0.999838391296015 0.998510422846251 0.998461147725563 0.9992
"v.efficacy" "v.efficacy" 0.385216643108463 0.586220410196136 0.478924190260571 0.481121909515324 0.6
