"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547536618772515 0.0628409965977326 0.0585349593415088 0.0585673668636574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813811666053975 0.0111802443918602 0.00969468407344718 0.00969674364731047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694789018230806 0.750823120982942 0.722211300298024 0.722173769812531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687038828778918 0.7353614860853 0.710256888290024 0.710536381744465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670439422886031 0.725132946922039 0.698442080105505 0.698416422985619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672704170803418 0.721138481751445 0.696518410431163 0.696563709300533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135383692995 0.999973420061099 0.999626047130731 0.999586669481101 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999043345664982 0.999965250549079 0.99959308245371 0.999550423510073 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997977551953263 0.999429513542351 0.998720174264808 0.998703887460509 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999103913215873 0.999999844854094 0.999694065118357 0.999634767424723 0.9998
"v.efficacy" "v.efficacy" 0.476183270841186 0.613258394202388 0.544186045851951 0.545371422903955 0.6
