"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532547976937341 0.0597981080791575 0.056421350569229 0.0563958475254467 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094681545270661 0.0122340801060922 0.0108302147443674 0.0108498072757616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666171410622697 0.718304353633465 0.693915669160599 0.693764937180953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685979900907318 0.730963214857522 0.709229162676147 0.709192274918022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691211997071486 0.740691593789429 0.71645601646576 0.716025438497681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679302602608088 0.725562092595841 0.702599870620691 0.702626082306272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9990535420859 0.999845544087988 0.999488256848917 0.999473850480409 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998340851330868 0.999607677017421 0.998997001028856 0.998982181386391 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998538608243533 0.999606027413448 0.999103937390139 0.999090659404269 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620062934166 0.999792559746702 0.999234707806152 0.999207314435387 0.9993
"v.efficacy" "v.efficacy" 0.513513543103983 0.631057700582534 0.567886475895801 0.568159993424567 0.6
