"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547129406004621 0.0669916203573373 0.0607829115516552 0.0608072717513383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865343648014389 0.013392660648284 0.0108367225559526 0.0108815609615431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623438696690464 0.735571843194457 0.674823494882943 0.675524744841294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659865251047721 0.750040964670733 0.704215928253056 0.704621167069754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660479166075079 0.803959671371371 0.731914796808568 0.732609966372979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662426970775499 0.775387250090197 0.722136935838606 0.721833410923513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997716275523855 0.999939405943023 0.998835226488435 0.998795698315943 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99654694266882 0.999807846623664 0.998084499925046 0.998048424574483 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995885706969 0.999999874933738 0.999708063652426 0.999624716948508 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829573768426 0.999999724359155 0.999392646628954 0.999295274638201 0.9992
"v.efficacy" "v.efficacy" 0.47855045040717 0.680605171194154 0.577261092382329 0.579780587617852 0.6
