"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052095924177244 0.0648834885052513 0.0585767870593756 0.0585903746677136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697702401732767 0.0116873944472393 0.00926916317029078 0.00931663488671923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628557480572846 0.774314741995605 0.702016065072848 0.703025465729348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659688775115484 0.765411836268792 0.712583002224249 0.712730740023015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659523238015686 0.79575904553571 0.729086491458325 0.729177015452924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655159801671256 0.767661904320719 0.709368650481862 0.709651917491541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998094846550103 0.999994856279169 0.99905109270499 0.999013286151793 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996840316968985 0.999820357255447 0.998343546850946 0.99831663536664 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997704820302275 0.999942203889988 0.998860501129388 0.998805060810217 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997219810076275 0.99985488638885 0.998614811782469 0.99857111851952 0.9994
"v.efficacy" "v.efficacy" 0.453324979814583 0.671904967029223 0.566172072237347 0.568318013751591 0.6
