"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565602203230862 0.0645846146616545 0.0605151074581107 0.0604885089585245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812338833244665 0.0113418848510991 0.0096688878821744 0.00967414828596988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662080660309233 0.757975146918589 0.709965312761303 0.710315824695303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686522461586267 0.767967469781222 0.72578087058692 0.726022758389221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654179108859067 0.742875571460615 0.697593133050324 0.697954977608322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624319233845178 0.688826486325141 0.655375104246918 0.655758846108178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911685653923 0.999999708450733 0.999519679993097 0.999485586111751 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99911344407128 0.999999833066657 0.999727149351941 0.999656728972469 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998662063545728 0.999999735920268 0.99932679557942 0.999303173048339 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997183877875381 0.999320616888503 0.998289828202829 0.998278425885537 0.9995
"v.efficacy" "v.efficacy" 0.528018311814117 0.665918982389286 0.593989192882379 0.594749714521236 0.6
