"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575882678466435 0.0659262412839563 0.0616608228638258 0.0617184471617717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788563016980408 0.0110594620151823 0.00947586293982378 0.00948321843021715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677551881580464 0.733545511347846 0.703550274109823 0.704175246441697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657885288453935 0.70376724351934 0.681654348182993 0.681474866204047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673899182915583 0.727388554232011 0.700170180787072 0.700135303816783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669451637408333 0.71840713324048 0.694832747385632 0.69452247303798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999307619570405 0.999999842509227 0.999770884240083 0.999722461514985 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998532118728659 0.999885614844537 0.999264610874607 0.99922985860062 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998985240380656 0.99999954807346 0.9995513373275 0.9995201659978 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99944773971254 0.999999943816951 0.99984570910149 0.999799707974477 0.9999
"v.efficacy" "v.efficacy" 0.468890172034051 0.594865621572629 0.529848065933854 0.530894221895538 0.6
