"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570845605750879 0.0642925388697803 0.0607441921596949 0.0607388310168982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684332574585503 0.00924952885188053 0.00808929610939114 0.00810584278928836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694056450513039 0.747329808759011 0.720391255553575 0.720269883591742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671269253343316 0.71578591218273 0.694473814394474 0.694421999904674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646117338271322 0.697265158581784 0.670859683261021 0.670741031686954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670304945386849 0.714346086126466 0.692101346274322 0.692095471589426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999338296481385 0.999937189676243 0.999683762437469 0.99966118127511 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999224541818546 0.999999750792083 0.999730666019428 0.999680543653534 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99864405049575 0.999769309823953 0.999228017575111 0.999218938267741 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999455748491462 0.999987888707448 0.999788555761136 0.999759269291905 0.9998
"v.efficacy" "v.efficacy" 0.514761738227851 0.632064088417371 0.571740431549385 0.572103820201708 0.6
