"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482909802201338 0.0590489503071477 0.0534564581392526 0.0535284112966542 0.06
"Low prevalence pop" "Low prevalence pop" 0.0054570821994134 0.00900856101719292 0.00713984303155276 0.00716022065537425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638670690906198 0.744164404661711 0.693314342653921 0.69321711282259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7110565300501 0.789944400628283 0.750439957588603 0.75047451117663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66495180852149 0.765077281378036 0.715932179371153 0.716083427420233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702988383212097 0.786311059096471 0.744091903125167 0.743662841786061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998707156812317 0.999999785325471 0.999478704299874 0.999423537137113 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998619234775814 0.999999623097334 0.999488511272452 0.999412983153673 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99830621674829 0.999999367788317 0.999257797792378 0.999203611615707 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999220227574983 0.999999987073596 0.999791754417434 0.999726416845056 0.9999
"v.efficacy" "v.efficacy" 0.537215173081902 0.77196009823331 0.649239997359386 0.651600724727966 0.6
