"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0519040006852378 0.0590114690888275 0.0555398688255894 0.0555001390641251 0.06 90000 0.9999 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00737965210265093 0.010073122894238 0.00873615138967206 0.00874565739903612 0.01 90000 0.9999 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681321974880478 0.756488958402403 0.718514425344192 0.718572403750688 0.7 90000 0.9999 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696147288267862 0.757940542580759 0.725166789831791 0.725594488367899 0.7 90000 0.9999 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.667956517492278 0.744782457364752 0.706073422657171 0.706307659798337 0.7 90000 0.9999 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672322939989558 0.731477118132068 0.702074530157218 0.702081492585091 0.7 90000 0.9999 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999075338510921 0.999999968569825 0.999607084446014 0.999572118301449 0.9999 90000 0.9999 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999066728045298 0.999999881265727 0.999673955599719 0.999615964015761 0.9999 90000 0.9999 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999021615968286 0.999999577062226 0.999575217343701 0.999541131873131 0.9999 90000 0.9999 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853740811726 0.999997532036915 0.999250073604168 0.999227167044114 0.9999 90000 0.9999 "300+/1000-"
"v.efficacy" "v.efficacy" 0.532258119246065 0.663076515199236 0.597351697504936 0.598336830682476 0.6 90000 0.9999 "300+/1000-"
