"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564274364150939 0.0637224848919228 0.0600687954846048 0.0600805808942784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872216098343369 0.0115980217929118 0.0101660491435438 0.0101531330454539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680992869072539 0.754514273688568 0.720438808417409 0.720116768926767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684190297203502 0.743700826554226 0.710993432981668 0.711562621646531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662950797054492 0.736926918033164 0.700360022348127 0.700216001612317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685766349730244 0.744347990860036 0.714244066986709 0.714455822321529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999086618458487 0.999999952497416 0.999636515113371 0.999593696302802 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9989384089393 0.999999752681836 0.999611373915807 0.99954910311839 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055251402707 0.999999944874991 0.999583121332065 0.999552522499042 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998830008638604 0.999999480897003 0.999539213723846 0.999483386905976 0.9998
"v.efficacy" "v.efficacy" 0.507993889106317 0.632006233470727 0.570110714007464 0.570170077288675 0.6
