"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054794214425152 0.0639136581718298 0.0595086476750119 0.0595381891603925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712530601438726 0.0103068272719326 0.00864214108990137 0.00866182981918804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644318770827433 0.717906696920754 0.681038656742432 0.681084939522614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689217053800152 0.759338049669129 0.723315909224396 0.723660173820663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691594725002063 0.77550085851395 0.733910109908376 0.734094060030185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679357780965521 0.749933576058205 0.715293716077593 0.715486111662955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998610067835177 0.999968195123785 0.99930641881047 0.999280205140766 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998330155487806 0.99999965025796 0.999199393370418 0.9991658605883 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999488899286208 0.999999964413025 0.999858877621744 0.999814568188527 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998378113228756 0.999993532495105 0.999215692305846 0.999182465761071 0.9994
"v.efficacy" "v.efficacy" 0.561649476474975 0.717645761804064 0.636983625501411 0.637282547785695 0.6
