"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569547850525991 0.109961414218007 0.079713901733832 0.081200441392265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690004688360863 0.0354932828657589 0.0181163632576137 0.019643237859757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.263148067476332 0.564777847199107 0.413230606732753 0.418662088261256 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.355393047613683 0.618735142187319 0.482178854801056 0.484935723048771 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.318713763735781 0.767573141837908 0.523987615498329 0.537338393391051 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.272719167057943 0.508295212314986 0.389518138948872 0.390656875402273 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993224226065665 1.00148800034874 0.997609029154661 0.997528944549481 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994673966535807 1.00636761377566 1.00066537518315 1.00094880266171 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997184952571543 1.00453890960602 1.00065021572166 1.00070277628614 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996352635884499 1.00504695032134 1.00052251952587 1.00061409108999 0.9987
"v.efficacy" "v.efficacy" 0.273908914982116 0.834890251202143 0.525509332983255 0.538563743520108 0.6
