"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558686971176449 0.063593621133602 0.0594775031062127 0.0595115979896145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801309591016121 0.0111191401195558 0.0094270767299842 0.00946102313680603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677725435253654 0.754210596459574 0.718113766456702 0.717908675291725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697822767756762 0.768702556062007 0.732317994482326 0.732980244891654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651342144948631 0.72304615454512 0.68578052941483 0.686006024834164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673926261541461 0.737807428786589 0.705922096856206 0.70585198917236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999341710672742 1.00070141334932 1.00005004984957 1.00004389361062 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999514430886922 1.0010390617997 1.00028538787635 1.00028205259549 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904384717579 1.00030512334896 0.999659999742553 0.999648383795881 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982798143811 1.00000953532842 0.999183661577586 0.999168750319176 0.9999
"v.efficacy" "v.efficacy" 0.700146362088272 0.855597254542325 0.770556029213907 0.771585068093476 0.75
